4.675819277763366699e-01,4.605035483837127686e-01,2.735264599323272705e-01,2.947784364223480225e-01,2.274748533964157104e-01,4.204069972038269043e-01,7.109761238098144531e-02,6.044725775718688965e-01,-6.176722794771194458e-02,6.157172918319702148e-01,4.786761701107025146e-01,5.060217380523681641e-01,6.076144576072692871e-01,4.618779420852661133e-01,4.663901627063751221e-01,3.527684509754180908e-01,5.009439587593078613e-01,5.308722257614135742e-01,4.504073560237884521e-01,4.763719141483306885e-01,6.336356401443481445e-01,4.505527317523956299e-01,4.358747005462646484e-01,4.077206850051879883e-01,8.841673135757446289e-01,4.454587697982788086e-01,5.046998858451843262e-01,4.173958301544189453e-01,4.241746068000793457e-01,4.563353359699249268e-01,4.326968789100646973e-01,4.647060632705688477e-01,1.726951003074645996e-01,4.196639657020568848e-01,4.485187232494354248e-01,6.035107970237731934e-01,4.175494015216827393e-01,3.819742798805236816e-01,6.075084209442138672e-01,6.305745244026184082e-02,2.411937713623046875e-01,4.231377243995666504e-01,4.354196190834045410e-01,4.332841634750366211e-01,5.873454809188842773e-01,-2.950203046202659607e-02,4.232400357723236084e-01,4.305455386638641357e-01,4.196455180644989014e-01,1.060382928699254990e-03,-1.137457862496376038e-01,1.356304138898849487e-01,1.000000119209289551e+00,4.356207251548767090e-01,6.283093988895416260e-02,-1.479855459183454514e-02,4.292480051517486572e-01,4.857431650161743164e-01,4.681351184844970703e-01,2.995638549327850342e-01,5.769057273864746094e-01,5.145524144172668457e-01,-3.892290219664573669e-02,-1.187976170331239700e-02,-1.536020636558532715e-02,1.085723564028739929e-01,1.399322748184204102e-01,-5.465804040431976318e-02,9.544821456074714661e-03,1.194600164890289307e-01,1.160067394375801086e-01,-5.022918805480003357e-02,-2.709406241774559021e-02,8.679828606545925140e-03,1.299692839384078979e-01,-6.836007349193096161e-03,2.814660966396331787e-02
9.865469932556152344e-01,9.847922921180725098e-01,-4.232135117053985596e-01,-5.374733805656433105e-01,-1.761890947818756104e-01,9.517208337783813477e-01,-7.059164047241210938e-01,-2.625310607254505157e-02,-8.157739639282226562e-01,9.153758287429809570e-01,9.806351661682128906e-01,9.838524460792541504e-01,8.342580795288085938e-01,9.708710908889770508e-01,9.800323247909545898e-01,9.770542979240417480e-01,-3.752744793891906738e-01,7.818059921264648438e-01,9.750261306762695312e-01,9.766175746917724609e-01,9.365748167037963867e-01,9.779267907142639160e-01,9.724436998367309570e-01,9.863033890724182129e-01,6.138471364974975586e-01,9.901386499404907227e-01,9.671956896781921387e-01,9.636880755424499512e-01,1.256162375211715698e-01,9.784756302833557129e-01,9.831939935684204102e-01,9.781129360198974609e-01,-3.530825078487396240e-01,9.836606383323669434e-01,9.829655289649963379e-01,8.965575098991394043e-01,9.417561888694763184e-01,9.834571480751037598e-01,9.210762977600097656e-01,-6.329556107521057129e-01,-5.785124301910400391e-01,9.791600108146667480e-01,9.882628917694091797e-01,9.771733880043029785e-01,7.784407138824462891e-01,-6.477298736572265625e-01,9.868897199630737305e-01,9.636393189430236816e-01,9.827055335044860840e-01,-7.710767984390258789e-01,-7.835718393325805664e-01,-6.166844964027404785e-01,4.356207251548767090e-01,9.999998211860656738e-01,-6.785698533058166504e-01,-7.671825289726257324e-01,7.461684942245483398e-01,9.746906161308288574e-01,9.885988831520080566e-01,6.395027786493301392e-02,-1.696800142526626587e-01,9.644656181335449219e-01,-7.822888493537902832e-01,-7.700894474983215332e-01,-7.754073143005371094e-01,-6.906009912490844727e-01,-6.143082380294799805e-01,-8.080316781997680664e-01,-7.571445703506469727e-01,-6.732614040374755859e-01,-6.697847247123718262e-01,-8.160201907157897949e-01,-7.789641618728637695e-01,-7.518562674522399902e-01,-6.231107115745544434e-01,-7.841332554817199707e-01,-7.289040684700012207e-01
-6.457692384719848633e-01,-6.426024436950683594e-01,9.047127962112426758e-01,9.106743931770324707e-01,7.185445427894592285e-01,-5.734657049179077148e-01,9.850195050239562988e-01,5.554161071777343750e-01,9.701147079467773438e-01,-4.934533834457397461e-01,-6.168125867843627930e-01,-6.349484920501708984e-01,-3.724998831748962402e-01,-6.269317865371704102e-01,-6.504790186882019043e-01,-6.676177382469177246e-01,8.139956593513488770e-01,-2.416127026081085205e-01,-6.351893544197082520e-01,-5.935997962951660156e-01,-4.967302680015563965e-01,-6.208680272102355957e-01,-6.129006147384643555e-01,-7.096703648567199707e-01,-7.315599918365478516e-02,-6.810309886932373047e-01,-6.344068050384521484e-01,-6.097965836524963379e-01,5.151988267898559570e-01,-6.109561920166015625e-01,-6.515449881553649902e-01,-6.242537498474121094e-01,8.081986904144287109e-01,-6.707122325897216797e-01,-6.317368149757385254e-01,-4.031731486320495605e-01,-5.551545023918151855e-01,-6.885791420936584473e-01,-5.349155664443969727e-01,9.551581740379333496e-01,9.569771289825439453e-01,-6.699089407920837402e-01,-6.915725469589233398e-01,-6.274489164352416992e-01,-2.936930954456329346e-01,9.398770332336425781e-01,-6.919683218002319336e-01,-5.564082264900207520e-01,-6.619485020637512207e-01,9.838473796844482422e-01,9.713872671127319336e-01,9.831339716911315918e-01,6.283093988895416260e-02,-6.785698533058166504e-01,1.000000238418579102e+00,9.742739796638488770e-01,-2.023089975118637085e-01,-5.568729043006896973e-01,-6.516923904418945312e-01,5.742602348327636719e-01,7.077872157096862793e-01,-5.320868492126464844e-01,9.815035462379455566e-01,9.810296297073364258e-01,9.790698885917663574e-01,9.792184829711914062e-01,9.806332588195800781e-01,9.698299765586853027e-01,9.843612313270568848e-01,9.773358106613159180e-01,9.858076572418212891e-01,9.688736200332641602e-01,9.792024493217468262e-01,9.875616431236267090e-01,9.824951291084289551e-01,9.773818850517272949e-01,9.855868816375732422e-01
-7.384958267211914062e-01,-7.259812951087951660e-01,8.779462575912475586e-01,8.817460536956787109e-01,6.674672961235046387e-01,-6.648867130279541016e-01,9.797677397727966309e-01,4.933845996856689453e-01,9.892636537551879883e-01,-5.954242348670959473e-01,-7.055349946022033691e-01,-7.276618480682373047e-01,-4.616158306598663330e-01,-7.278985977172851562e-01,-7.446734309196472168e-01,-7.458316087722778320e-01,7.776419520378112793e-01,-3.370556533336639404e-01,-7.282419800758361816e-01,-6.832733154296875000e-01,-5.956439375877380371e-01,-7.219859957695007324e-01,-7.096402645111083984e-01,-7.883888483047485352e-01,-1.820941865444183350e-01,-7.693427205085754395e-01,-7.227240800857543945e-01,-7.018840312957763672e-01,4.432725310325622559e-01,-6.918681263923645020e-01,-7.335718274116516113e-01,-7.086520791053771973e-01,7.606528997421264648e-01,-7.445038557052612305e-01,-7.241812944412231445e-01,-5.001622438430786133e-01,-6.425409913063049316e-01,-7.684744000434875488e-01,-6.399509310722351074e-01,9.454107880592346191e-01,9.350059628486633301e-01,-7.523209452629089355e-01,-7.771738171577453613e-01,-7.098080515861511230e-01,-4.094334244728088379e-01,9.444985985755920410e-01,-7.793129086494445801e-01,-6.433024406433105469e-01,-7.417594194412231445e-01,9.905164241790771484e-01,9.853147268295288086e-01,9.682764410972595215e-01,-1.479855459183454514e-02,-7.671825289726257324e-01,9.742739796638488770e-01,1.000000119209289551e+00,-3.042364120483398438e-01,-6.474646329879760742e-01,-7.384821176528930664e-01,4.940786659717559814e-01,6.390707492828369141e-01,-6.264813542366027832e-01,9.902201294898986816e-01,9.932460188865661621e-01,9.943882226943969727e-01,9.782431721687316895e-01,9.580776095390319824e-01,9.856196045875549316e-01,9.858072400093078613e-01,9.741340279579162598e-01,9.748860001564025879e-01,9.882891774177551270e-01,9.859728217124938965e-01,9.908848404884338379e-01,9.698930382728576660e-01,9.816750288009643555e-01,9.798244237899780273e-01
7.768447399139404297e-01,7.927762866020202637e-01,8.535644412040710449e-02,-1.544445306062698364e-01,3.459542691707611084e-01,8.610357642173767090e-01,-2.212991863489151001e-01,2.319742143154144287e-01,-3.722994327545166016e-01,6.567162871360778809e-01,7.861325144767761230e-01,7.724673151969909668e-01,7.721412777900695801e-01,7.985419631004333496e-01,7.849887013435363770e-01,7.902384400367736816e-01,-1.230468042194843292e-02,9.153347015380859375e-01,7.981478571891784668e-01,8.081911206245422363e-01,7.314419746398925781e-01,8.119899630546569824e-01,8.296025395393371582e-01,7.562016248703002930e-01,5.550591945648193359e-01,7.603858113288879395e-01,7.514941692352294922e-01,8.601032495498657227e-01,5.734298229217529297e-01,7.849934101104736328e-01,7.889201641082763672e-01,7.848341464996337891e-01,6.384681910276412964e-02,7.747418284416198730e-01,8.178364634513854980e-01,8.005269765853881836e-01,8.861798644065856934e-01,7.917854189872741699e-01,6.977856159210205078e-01,-1.631041169166564941e-01,-1.601831018924713135e-01,7.960879802703857422e-01,7.583237290382385254e-01,8.312273025512695312e-01,6.212142109870910645e-01,-1.307396441698074341e-01,7.588504552841186523e-01,8.528978228569030762e-01,7.728704214096069336e-01,-3.179577291011810303e-01,-3.115916550159454346e-01,-1.059923917055130005e-01,4.292480051517486572e-01,7.461684942245483398e-01,-2.023089975118637085e-01,-3.042364120483398438e-01,1.000000000000000000e+00,8.385547995567321777e-01,7.536347508430480957e-01,5.088093280792236328e-01,1.507642269134521484e-01,8.412158489227294922e-01,-3.188732862472534180e-01,-3.034071922302246094e-01,-3.095884323120117188e-01,-2.084738314151763916e-01,-1.291024684906005859e-01,-3.363034129142761230e-01,-2.981654405593872070e-01,-1.839675009250640869e-01,-2.100739628076553345e-01,-3.682247996330261230e-01,-3.121728897094726562e-01,-2.823431193828582764e-01,-1.369726061820983887e-01,-3.331561088562011719e-01,-2.566645741462707520e-01
9.772899746894836426e-01,9.880233407020568848e-01,-2.584686279296875000e-01,-4.146367609500885010e-01,-1.928005018271505833e-03,9.692112803459167480e-01,-5.801931619644165039e-01,6.051845848560333252e-02,-7.118172645568847656e-01,9.091877341270446777e-01,9.839104413986206055e-01,9.772062897682189941e-01,8.851318359375000000e-01,9.682332873344421387e-01,9.741135239601135254e-01,9.691992402076721191e-01,-2.566230595111846924e-01,8.496904969215393066e-01,9.732831120491027832e-01,9.864097237586975098e-01,9.423086643218994141e-01,9.757443666458129883e-01,9.772583246231079102e-01,9.686965942382812500e-01,6.719071865081787109e-01,9.752622246742248535e-01,9.601058363914489746e-01,9.715390205383300781e-01,2.826136350631713867e-01,9.857640266418457031e-01,9.808545708656311035e-01,9.757874608039855957e-01,-2.416039854288101196e-01,9.794516563415527344e-01,9.821122288703918457e-01,9.423009157180786133e-01,9.645431637763977051e-01,9.735149145126342773e-01,9.174647927284240723e-01,-5.052310824394226074e-01,-4.498796463012695312e-01,9.762503504753112793e-01,9.749676585197448730e-01,9.863169193267822266e-01,8.015029430389404297e-01,-5.228659510612487793e-01,9.706350564956665039e-01,9.847154021263122559e-01,9.756907820701599121e-01,-6.583374738693237305e-01,-6.673439145088195801e-01,-4.744804799556732178e-01,4.857431650161743164e-01,9.746906161308288574e-01,-5.568729043006896973e-01,-6.474646329879760742e-01,8.385547995567321777e-01,1.000000119209289551e+00,9.792068004608154297e-01,2.146148234605789185e-01,-3.356594964861869812e-02,9.846432805061340332e-01,-6.707775592803955078e-01,-6.514989733695983887e-01,-6.596291661262512207e-01,-5.633736252784729004e-01,-4.830672442913055420e-01,-6.986417174339294434e-01,-6.442124247550964355e-01,-5.451580286026000977e-01,-5.452474951744079590e-01,-7.132553458213806152e-01,-6.674123406410217285e-01,-6.356899738311767578e-01,-4.828226268291473389e-01,-6.791258454322814941e-01,-6.092424392700195312e-01
9.890211820602416992e-01,9.902061223983764648e-01,-3.819159269332885742e-01,-4.937672913074493408e-01,-1.296963393688201904e-01,9.524115324020385742e-01,-6.720396280288696289e-01,-2.697077021002769470e-02,-7.909745573997497559e-01,9.283201694488525391e-01,9.868735074996948242e-01,9.881430864334106445e-01,8.670348525047302246e-01,9.754558205604553223e-01,9.849087595939636230e-01,9.734529852867126465e-01,-3.409872651100158691e-01,7.912474870681762695e-01,9.796025753021240234e-01,9.811714291572570801e-01,9.566783905029296875e-01,9.779595732688903809e-01,9.787585735321044922e-01,9.877402186393737793e-01,6.546573042869567871e-01,9.897286891937255859e-01,9.802356958389282227e-01,9.623681902885437012e-01,1.424864083528518677e-01,9.796799421310424805e-01,9.859781265258789062e-01,9.768008589744567871e-01,-3.333113193511962891e-01,9.834383130073547363e-01,9.853872656822204590e-01,9.300408363342285156e-01,9.408655762672424316e-01,9.788091182708740234e-01,9.359216690063476562e-01,-6.092920303344726562e-01,-5.405396819114685059e-01,9.814354181289672852e-01,9.889382719993591309e-01,9.821138381958007812e-01,8.241813778877258301e-01,-6.292805671691894531e-01,9.871240258216857910e-01,9.699892997741699219e-01,9.798502326011657715e-01,-7.406683564186096191e-01,-7.561015486717224121e-01,-5.808598995208740234e-01,4.681351184844970703e-01,9.885988831520080566e-01,-6.516923904418945312e-01,-7.384821176528930664e-01,7.536347508430480957e-01,9.792068004608154297e-01,1.000000119209289551e+00,8.546642959117889404e-02,-1.025254577398300171e-01,9.735668301582336426e-01,-7.554759979248046875e-01,-7.388724088668823242e-01,-7.456251978874206543e-01,-6.620984077453613281e-01,-5.834466814994812012e-01,-7.836124300956726074e-01,-7.286024689674377441e-01,-6.451600790023803711e-01,-6.348395943641662598e-01,-7.920778989791870117e-01,-7.526224851608276367e-01,-7.211880087852478027e-01,-5.872242450714111328e-01,-7.540891170501708984e-01,-6.926770210266113281e-01
1.189069002866744995e-01,1.119718104600906372e-01,7.479760646820068359e-01,5.614883899688720703e-01,8.914403319358825684e-01,1.740182936191558838e-01,5.498435497283935547e-01,5.516996383666992188e-01,4.358665645122528076e-01,1.736218482255935669e-01,1.369714885950088501e-01,1.000474765896797180e-01,2.967597842216491699e-01,1.245755851268768311e-01,9.268192946910858154e-02,1.050374954938888550e-01,5.564965605735778809e-01,3.912474811077117920e-01,1.223277002573013306e-01,1.706455796957015991e-01,1.634505093097686768e-01,1.308784335851669312e-01,1.466639637947082520e-01,4.496435075998306274e-02,3.276167213916778564e-01,6.624549627304077148e-02,4.764291644096374512e-02,1.562874317169189453e-01,7.700331211090087891e-01,1.336383521556854248e-01,1.161707565188407898e-01,1.414734870195388794e-01,7.538587450981140137e-01,9.301616251468658447e-02,1.372559219598770142e-01,3.002927005290985107e-01,2.258950024843215942e-01,8.429525792598724365e-02,9.908620268106460571e-02,6.158249378204345703e-01,5.883389115333557129e-01,9.420140087604522705e-02,6.621811538934707642e-02,1.531419008970260620e-01,1.910942941904067993e-01,6.254683136940002441e-01,4.616818949580192566e-02,2.207327336072921753e-01,9.928520768880844116e-02,4.902724325656890869e-01,4.952552914619445801e-01,6.369403600692749023e-01,2.995638549327850342e-01,6.395027786493301392e-02,5.742602348327636719e-01,4.940786659717559814e-01,5.088093280792236328e-01,2.146148234605789185e-01,8.546642959117889404e-02,1.000000000000000000e+00,5.905880331993103027e-01,2.426921427249908447e-01,4.834323525428771973e-01,5.037142634391784668e-01,4.903367161750793457e-01,5.804201364517211914e-01,6.386414766311645508e-01,4.513833224773406982e-01,4.954988658428192139e-01,5.936664342880249023e-01,5.849907398223876953e-01,4.279524981975555420e-01,4.897748231887817383e-01,5.098197460174560547e-01,6.145270466804504395e-01,4.653570950031280518e-01,5.243343114852905273e-01
-1.125403121113777161e-01,-1.104699969291687012e-01,7.933635711669921875e-01,8.330577015876770020e-01,7.101299166679382324e-01,-7.177092134952545166e-02,7.065598964691162109e-01,6.074876189231872559e-01,6.130765080451965332e-01,8.002892881631851196e-02,-7.911115884780883789e-02,-8.044780045747756958e-02,2.356456518173217773e-01,-1.071195155382156372e-01,-1.239395812153816223e-01,-2.284468561410903931e-01,7.825977802276611328e-01,1.398181319236755371e-01,-1.189657673239707947e-01,-6.378745287656784058e-02,1.022012233734130859e-01,-1.065733581781387329e-01,-1.120971664786338806e-01,-1.995290368795394897e-01,5.246057510375976562e-01,-1.545801460742950439e-01,-6.466523557901382446e-02,-1.280257701873779297e-01,6.676571965217590332e-01,-8.252928406000137329e-02,-1.411967426538467407e-01,-1.306777149438858032e-01,6.532170772552490234e-01,-1.534357070922851562e-01,-1.174879446625709534e-01,2.127930074930191040e-01,-1.030924469232559204e-01,-2.103586494922637939e-01,8.006484061479568481e-02,6.478799581527709961e-01,7.936737537384033203e-01,-1.593357175588607788e-01,-1.638482511043548584e-01,-1.255474090576171875e-01,2.928885817527770996e-01,5.653998851776123047e-01,-1.605496555566787720e-01,-6.839704513549804688e-02,-1.596933305263519287e-01,6.606245636940002441e-01,5.902980566024780273e-01,7.459576725959777832e-01,5.769057273864746094e-01,-1.696800142526626587e-01,7.077872157096862793e-01,6.390707492828369141e-01,1.507642269134521484e-01,-3.356594964861869812e-02,-1.025254577398300171e-01,5.905880331993103027e-01,1.000000119209289551e+00,5.524663720279932022e-03,6.329248547554016113e-01,6.511186361312866211e-01,6.460543274879455566e-01,7.116192579269409180e-01,7.423104643821716309e-01,6.061996817588806152e-01,6.557613611221313477e-01,7.050709724426269531e-01,7.378318905830383301e-01,6.072702407836914062e-01,6.391706466674804688e-01,6.648531556129455566e-01,7.492789030075073242e-01,6.442916393280029297e-01,6.973059177398681641e-01
9.760329127311706543e-01,9.779616594314575195e-01,-2.406287044286727905e-01,-3.896882534027099609e-01,1.503747515380382538e-02,9.679067730903625488e-01,-5.588483214378356934e-01,9.447436779737472534e-02,-6.903134584426879883e-01,9.110460877418518066e-01,9.740869998931884766e-01,9.780049324035644531e-01,8.859941363334655762e-01,9.669072031974792480e-01,9.735025763511657715e-01,9.596540927886962891e-01,-2.277691364288330078e-01,8.584890961647033691e-01,9.669043421745300293e-01,9.783212542533874512e-01,9.472200274467468262e-01,9.789786338806152344e-01,9.770575165748596191e-01,9.652708768844604492e-01,6.826229095458984375e-01,9.688701629638671875e-01,9.594460725784301758e-01,9.681405425071716309e-01,2.980289161205291748e-01,9.741620421409606934e-01,9.787387251853942871e-01,9.729186296463012695e-01,-1.934925615787506104e-01,9.678103327751159668e-01,9.817237257957458496e-01,9.510215520858764648e-01,9.692978858947753906e-01,9.669805169105529785e-01,9.087597131729125977e-01,-4.866253137588500977e-01,-4.252895414829254150e-01,9.737493395805358887e-01,9.696940183639526367e-01,9.817621707916259766e-01,8.266264796257019043e-01,-4.893000125885009766e-01,9.635778069496154785e-01,9.831637144088745117e-01,9.664666652679443359e-01,-6.341305375099182129e-01,-6.518058776855468750e-01,-4.446560442447662354e-01,5.145524144172668457e-01,9.644656181335449219e-01,-5.320868492126464844e-01,-6.264813542366027832e-01,8.412158489227294922e-01,9.846432805061340332e-01,9.735668301582336426e-01,2.426921427249908447e-01,5.524663720279932022e-03,1.000000000000000000e+00,-6.491711735725402832e-01,-6.295468211174011230e-01,-6.353974938392639160e-01,-5.383801460266113281e-01,-4.573008120059967041e-01,-6.806393265724182129e-01,-6.223921179771423340e-01,-5.210691094398498535e-01,-5.194374322891235352e-01,-6.893911957740783691e-01,-6.444072127342224121e-01,-6.086262464523315430e-01,-4.652014374732971191e-01,-6.495828032493591309e-01,-5.833358168601989746e-01
-7.542576193809509277e-01,-7.490770220756530762e-01,8.585822582244873047e-01,8.765528798103332520e-01,6.568857431411743164e-01,-6.850639581680297852e-01,9.853948950767517090e-01,4.784606695175170898e-01,9.948130846023559570e-01,-6.098937988281250000e-01,-7.237160205841064453e-01,-7.429838180541992188e-01,-4.760257601737976074e-01,-7.360372543334960938e-01,-7.572625875473022461e-01,-7.654284238815307617e-01,7.582914233207702637e-01,-3.620074093341827393e-01,-7.390775084495544434e-01,-7.050600647926330566e-01,-6.102576851844787598e-01,-7.330236434936523438e-01,-7.211122512817382812e-01,-8.077440857887268066e-01,-1.960131824016571045e-01,-7.850733399391174316e-01,-7.356330156326293945e-01,-7.173092961311340332e-01,4.181917011737823486e-01,-7.222168445587158203e-01,-7.566395401954650879e-01,-7.293221354484558105e-01,7.605881094932556152e-01,-7.691597342491149902e-01,-7.390795350074768066e-01,-5.215931534767150879e-01,-6.676801443099975586e-01,-7.871799468994140625e-01,-6.536861658096313477e-01,9.462126493453979492e-01,9.303992986679077148e-01,-7.728182077407836914e-01,-7.926831245422363281e-01,-7.297969460487365723e-01,-4.128491878509521484e-01,9.389496445655822754e-01,-7.941757440567016602e-01,-6.673114299774169922e-01,-7.624410390853881836e-01,9.962189793586730957e-01,9.909033775329589844e-01,9.645348787307739258e-01,-3.892290219664573669e-02,-7.822888493537902832e-01,9.815035462379455566e-01,9.902201294898986816e-01,-3.188732862472534180e-01,-6.707775592803955078e-01,-7.554759979248046875e-01,4.834323525428771973e-01,6.329248547554016113e-01,-6.491711735725402832e-01,1.000000119209289551e+00,9.956713318824768066e-01,9.962509870529174805e-01,9.760398268699645996e-01,9.651179909706115723e-01,9.923622608184814453e-01,9.941890239715576172e-01,9.747442603111267090e-01,9.776947498321533203e-01,9.949876070022583008e-01,9.962828159332275391e-01,9.949544668197631836e-01,9.662179946899414062e-01,9.927056431770324707e-01,9.906327128410339355e-01
-7.369056940078735352e-01,-7.311016917228698730e-01,8.753358721733093262e-01,8.886377811431884766e-01,6.838718652725219727e-01,-6.685969233512878418e-01,9.858529567718505859e-01,4.771767258644104004e-01,9.913777112960815430e-01,-5.875180959701538086e-01,-7.083393931388854980e-01,-7.274267673492431641e-01,-4.534074962139129639e-01,-7.177920341491699219e-01,-7.417527437210083008e-01,-7.533434629440307617e-01,7.715466022491455078e-01,-3.475824296474456787e-01,-7.264912128448486328e-01,-6.881820559501647949e-01,-5.934914350509643555e-01,-7.170928120613098145e-01,-7.066027522087097168e-01,-7.902778387069702148e-01,-1.675460040569305420e-01,-7.718285918235778809e-01,-7.192031741142272949e-01,-7.015902400016784668e-01,4.269960820674896240e-01,-7.045485377311706543e-01,-7.390737533569335938e-01,-7.126241922378540039e-01,7.604170441627502441e-01,-7.533735632896423340e-01,-7.230910658836364746e-01,-5.001963973045349121e-01,-6.485813260078430176e-01,-7.712082266807556152e-01,-6.279645562171936035e-01,9.414101839065551758e-01,9.348327517509460449e-01,-7.542319297790527344e-01,-7.771536707878112793e-01,-7.134675979614257812e-01,-3.954078257083892822e-01,9.357296824455261230e-01,-7.782065868377685547e-01,-6.517645716667175293e-01,-7.494354844093322754e-01,9.954643249511718750e-01,9.877001643180847168e-01,9.695318937301635742e-01,-1.187976170331239700e-02,-7.700894474983215332e-01,9.810296297073364258e-01,9.932460188865661621e-01,-3.034071922302246094e-01,-6.514989733695983887e-01,-7.388724088668823242e-01,5.037142634391784668e-01,6.511186361312866211e-01,-6.295468211174011230e-01,9.956713318824768066e-01,1.000000000000000000e+00,9.962887167930603027e-01,9.815667867660522461e-01,9.655938744544982910e-01,9.919761419296264648e-01,9.910014271736145020e-01,9.781302809715270996e-01,9.827212095260620117e-01,9.929150938987731934e-01,9.927943944931030273e-01,9.953601360321044922e-01,9.716002941131591797e-01,9.913314580917358398e-01,9.885146021842956543e-01
-7.445884346961975098e-01,-7.365311980247497559e-01,8.712828755378723145e-01,8.887034058570861816e-01,6.702536344528198242e-01,-6.722846031188964844e-01,9.859079718589782715e-01,4.867638945579528809e-01,9.926109313964843750e-01,-5.997423529624938965e-01,-7.122849822044372559e-01,-7.317250370979309082e-01,-4.647434949874877930e-01,-7.273858189582824707e-01,-7.488754391670227051e-01,-7.577918767929077148e-01,7.792894840240478516e-01,-3.504403829574584961e-01,-7.300779819488525391e-01,-6.921403408050537109e-01,-5.961872339248657227e-01,-7.253780364990234375e-01,-7.108016610145568848e-01,-7.971744537353515625e-01,-1.765817850828170776e-01,-7.757893800735473633e-01,-7.235792279243469238e-01,-7.083473205566406250e-01,4.348042905330657959e-01,-7.078795433044433594e-01,-7.430751919746398926e-01,-7.203031182289123535e-01,7.609286308288574219e-01,-7.561006546020507812e-01,-7.310681939125061035e-01,-5.029814839363098145e-01,-6.538626551628112793e-01,-7.786410450935363770e-01,-6.406821012496948242e-01,9.486857652664184570e-01,9.369337558746337891e-01,-7.615975141525268555e-01,-7.823779582977294922e-01,-7.184426188468933105e-01,-3.987828493118286133e-01,9.372473955154418945e-01,-7.838824987411499023e-01,-6.535170078277587891e-01,-7.506251335144042969e-01,9.950387477874755859e-01,9.870136380195617676e-01,9.668793082237243652e-01,-1.536020636558532715e-02,-7.754073143005371094e-01,9.790698885917663574e-01,9.943882226943969727e-01,-3.095884323120117188e-01,-6.596291661262512207e-01,-7.456251978874206543e-01,4.903367161750793457e-01,6.460543274879455566e-01,-6.353974938392639160e-01,9.962509870529174805e-01,9.962887167930603027e-01,1.000000119209289551e+00,9.826353192329406738e-01,9.658104777336120605e-01,9.907843470573425293e-01,9.921355247497558594e-01,9.791029691696166992e-01,9.813033938407897949e-01,9.943693280220031738e-01,9.941996335983276367e-01,9.956404566764831543e-01,9.696649909019470215e-01,9.917684793472290039e-01,9.893244504928588867e-01
-6.529810428619384766e-01,-6.490511298179626465e-01,9.172182083129882812e-01,9.210157394409179688e-01,7.345995903015136719e-01,-5.853590965270996094e-01,9.868337512016296387e-01,5.743349194526672363e-01,9.691005349159240723e-01,-4.940243065357208252e-01,-6.194662451744079590e-01,-6.399108767509460449e-01,-3.611596226692199707e-01,-6.337276697158813477e-01,-6.592153310775756836e-01,-6.840248703956604004e-01,8.452117443084716797e-01,-2.634197771549224854e-01,-6.383749842643737793e-01,-5.982201099395751953e-01,-5.036475658416748047e-01,-6.352818012237548828e-01,-6.242493391036987305e-01,-7.169420719146728516e-01,-4.305888712406158447e-02,-6.871957778930664062e-01,-6.442210674285888672e-01,-6.206288933753967285e-01,5.240544080734252930e-01,-6.202763915061950684e-01,-6.561141610145568848e-01,-6.345087885856628418e-01,8.006597161293029785e-01,-6.722912788391113281e-01,-6.419194936752319336e-01,-4.020542800426483154e-01,-5.641563534736633301e-01,-6.958246231079101562e-01,-5.319187641143798828e-01,9.550117850303649902e-01,9.614817500114440918e-01,-6.754435896873474121e-01,-6.940125823020935059e-01,-6.324093341827392578e-01,-3.305345475673675537e-01,9.292373061180114746e-01,-7.017031311988830566e-01,-5.686573982238769531e-01,-6.662189960479736328e-01,9.813957214355468750e-01,9.596440792083740234e-01,9.778124690055847168e-01,1.085723564028739929e-01,-6.906009912490844727e-01,9.792184829711914062e-01,9.782431721687316895e-01,-2.084738314151763916e-01,-5.633736252784729004e-01,-6.620984077453613281e-01,5.804201364517211914e-01,7.116192579269409180e-01,-5.383801460266113281e-01,9.760398268699645996e-01,9.815667867660522461e-01,9.826353192329406738e-01,1.000000119209289551e+00,9.795337915420532227e-01,9.718168377876281738e-01,9.814197421073913574e-01,9.934582710266113281e-01,9.890735745429992676e-01,9.706885814666748047e-01,9.804153442382812500e-01,9.809418916702270508e-01,9.770845174789428711e-01,9.740912914276123047e-01,9.784268140792846680e-01
